0,"[-1.990544, -1.361476, -0.732408, -0.10334, 0.29973, 0.851549, 1.403368, 1.955186, 2.507004, 2.042392, 1.57778, 1.113167, 0.648555, 0.183942, -0.001456, -0.186855, -0.372254, -0.557652, -0.743051, -0.685286, -0.62752, -0.569755, -0.511989, -0.45843, -0.458086, -0.457743, -0.4574, -0.457056, -0.456541, -0.460576, -0.46461, -0.468644]","[-0.843168, -0.199819, 0.44353, 1.086879, 1.292109, 1.544359, 1.79661, 2.04886, 2.301111, 1.688463, 1.075815, 0.463168, -0.14948, -0.762127, -0.801956, -0.841785, -0.881614, -0.921443, -0.961272, -0.844828, -0.728383, -0.611938, -0.495494, -0.395092, -0.429389, -0.463686, -0.497983, -0.53228, -0.568237, -0.585939, -0.603641, -0.621342]","[-1.706571, -0.992789, -0.279006, 0.434776, 0.312218, 0.937643, 1.563066, 2.188493, 2.813921, 2.046794, 1.279671, 0.512547, -0.254576, -1.0217, -0.915833, -0.809968, -0.704099, -0.598234, -0.492366, -0.406858, -0.321351, -0.235844, -0.150337, -0.138528, -0.163367, -0.188206, -0.213043, -0.237882, -0.339269, -0.489518, -0.639768, -0.790017]"
0,"[-2.288777, -1.992063, -1.695349, -1.398635, -1.101922, -0.805208, -0.228182, 0.348844, 0.925871, 1.502897, 2.079923, 1.774602, 1.469281, 1.16396, 0.858639, 0.580292, 0.378597, 0.176902, -0.024793, -0.226487, -0.40297, -0.350785, -0.298599, -0.246413, -0.194227, -0.140889, -0.087551, -0.034213, 0.019125, 0.072463, 0.079376, 0.086289]","[0.156337, 0.084611, 0.012885, -0.058841, -0.130567, -0.202293, 0.324536, 0.851365, 1.378194, 1.905023, 2.431852, 2.002335, 1.572819, 1.143302, 0.713785, 0.361028, 0.048958, -0.263113, -0.575183, -0.887254, -1.174158, -1.072231, -0.970305, -0.868379, -0.766453, -0.785328, -0.804203, -0.823078, -0.841954, -0.860829, -0.921229, -0.98163]","[-1.3628, -1.035861, -0.708922, -0.381983, -0.055043, 0.271895, 0.741981, 1.212068, 1.682153, 2.152242, 2.622328, 1.913761, 1.205194, 0.496627, -0.21194, -0.615383, -0.726255, -0.837128, -0.948, -1.058872, -1.180204, -0.885542, -0.590878, -0.296215, -0.001551, -0.053849, -0.106147, -0.158446, -0.210744, -0.263042, -0.290833, -0.318627]"
0,"[-2.039302, -1.959949, -1.880595, -1.801242, -1.49451, -0.807936, -0.121363, 0.565211, 1.251785, 1.625939, 1.540898, 1.455857, 1.370815, 1.285774, 0.990002, 0.69423, 0.398458, 0.102686, -0.193086, -0.165756, -0.138426, -0.111097, -0.083767, -0.056437, -0.053662, -0.050888, -0.048113, -0.045339, -0.043813, -0.052969, -0.062125, -0.071281]","[0.44929, 0.229758, 0.010227, -0.209305, -0.100903, 0.477243, 1.05539, 1.633536, 2.211682, 2.059646, 1.657398, 1.25515, 0.852902, 0.450654, -0.025226, -0.501105, -0.976985, -1.452865, -1.928744, -1.591265, -1.253786, -0.916307, -0.578828, -0.241349, -0.241349, -0.241349, -0.241349, -0.241349, -0.254984, -0.351796, -0.448609, -0.545421]","[-1.023208, -1.31168, -1.60015, -1.888624, -1.480158, -0.893799, -0.307439, 0.278921, 0.865281, 1.025736, 1.296766, 1.567796, 1.838826, 2.109856, 1.538147, 0.966438, 0.394728, -0.176981, -0.748691, -0.696369, -0.644046, -0.591723, -0.5394, -0.487078, -0.322437, -0.157796, 0.006846, 0.171487, 0.302643, 0.235669, 0.168697, 0.101723]"
0,"[-2.572929, -2.497119, -1.553975, -0.610831, 0.332314, 1.275458, 1.735835, 1.614239, 1.492643, 1.371048, 1.249452, 1.197842, 0.785059, 0.372277, -0.040506, -0.453288, -0.384408, -0.315527, -0.246646, -0.177765, -0.108885, -0.131175, -0.153466, -0.175757, -0.198048, -0.220339, -0.230581, -0.240822, -0.251064, -0.261306, -0.294742, -0.306992]","[-0.12807, -0.014552, 0.588212, 1.190977, 1.793741, 2.396505, 2.335749, 1.832113, 1.328477, 0.824841, 0.321205, 0.099366, -0.282358, -0.664082, -1.045806, -1.42753, -1.162922, -0.898313, -0.633704, -0.369096, -0.104487, -0.206014, -0.30754, -0.409067, -0.510593, -0.61212, -0.632505, -0.652891, -0.673276, -0.693661, -0.686866, -0.595732]","[-0.137688, 0.087892, 0.594383, 1.100873, 1.607364, 2.113855, 2.000073, 1.447047, 0.894022, 0.340996, -0.212029, -0.528407, -0.912036, -1.295664, -1.679293, -2.06292, -1.700857, -1.338794, -0.976731, -0.61467, -0.252607, -0.133433, -0.014258, 0.104917, 0.224091, 0.270625, 0.243385, 0.216146, 0.188906, 0.161665, 0.139533, 0.123644]"
0,"[-2.260503, -2.193013, -1.419599, -0.646184, 0.12723, 0.900644, 1.674058, 1.624681, 1.575304, 1.525927, 1.47655, 1.427174, 1.08941, 0.751647, 0.413884, 0.07612, -0.260304, -0.279283, -0.298262, -0.317241, -0.33622, -0.371422, -0.386306, -0.40119, -0.416074, -0.430958, -0.435053, -0.439148, -0.443243, -0.447338, -0.451433, -0.429855]","[-0.657963, -0.508687, 0.09401, 0.696707, 1.299404, 1.902102, 2.504799, 2.108163, 1.711527, 1.314892, 0.918256, 0.52162, 0.153807, -0.214006, -0.58182, -0.949633, -1.23657, -1.047716, -0.858862, -0.670009, -0.481155, -0.375328, -0.377479, -0.37963, -0.381781, -0.383932, -0.474702, -0.565472, -0.656243, -0.747013, -0.837783, -0.839504]","[-1.770619, -1.418352, -0.598008, 0.222336, 1.042678, 1.863021, 2.683363, 2.144268, 1.605173, 1.066081, 0.526986, -0.012109, -0.283268, -0.554431, -0.825592, -1.096752, -1.211753, -0.993854, -0.775956, -0.558059, -0.340162, -0.182793, -0.087159, 0.008474, 0.104107, 0.19974, 0.106932, 0.014123, -0.078685, -0.171493, -0.264301, -0.363969]"
0,"[-2.49636, -2.118201, -1.740044, -1.361886, -0.983728, -0.342506, 0.298715, 0.939936, 1.581157, 2.048841, 1.736073, 1.423305, 1.110537, 0.797769, 0.5062, 0.353863, 0.201525, 0.049188, -0.10315, -0.103078, -0.103006, -0.102935, -0.102863, -0.102792, -0.12306, -0.143329, -0.163598, -0.183866, -0.204135, -0.19683, -0.189524, -0.182219]","[-0.915393, -0.593372, -0.271351, 0.05067, 0.37269, 0.861772, 1.350853, 1.839934, 2.329015, 2.539402, 1.875454, 1.211506, 0.547557, -0.116391, -0.594543, -0.687441, -0.780339, -0.873237, -0.966136, -0.821324, -0.676512, -0.5317, -0.386888, -0.242077, -0.321704, -0.401331, -0.480957, -0.560584, -0.640211, -0.672999, -0.705787, -0.738574]","[-2.111547, -1.661506, -1.211465, -0.761423, -0.311381, 0.301809, 0.914998, 1.528188, 2.141378, 2.531208, 1.940154, 1.349101, 0.758048, 0.166995, -0.286811, -0.372922, -0.459034, -0.545146, -0.631257, -0.515039, -0.398821, -0.282603, -0.166385, -0.050166, -0.086249, -0.122333, -0.158416, -0.194499, -0.230583, -0.294336, -0.358091, -0.421845]"
0,"[-2.429579, -2.600039, -1.941531, -1.283025, -0.624518, 0.033989, 0.692496, 0.89869, 1.104885, 1.311079, 1.517273, 1.723467, 1.387231, 1.050995, 0.714758, 0.378522, 0.039493, 0.012795, -0.013904, -0.040602, -0.067301, -0.102707, -0.114208, -0.125709, -0.137209, -0.14871, -0.165551, -0.182391, -0.199232, -0.216073, -0.232913, -0.240471]","[-0.527357, -0.368497, 0.137488, 0.643472, 1.149457, 1.655442, 2.161427, 1.941085, 1.720743, 1.5004, 1.280058, 1.059716, 0.580845, 0.101973, -0.376898, -0.85577, -1.276215, -1.126902, -0.977588, -0.828275, -0.678962, -0.573946, -0.559816, -0.545687, -0.531558, -0.517429, -0.570509, -0.62359, -0.676671, -0.729751, -0.782832, -0.803835]","[-1.85364, -2.012041, -1.332286, -0.65253, 0.027226, 0.706982, 1.386737, 1.480528, 1.574318, 1.668108, 1.761899, 1.855689, 1.275381, 0.695072, 0.114763, -0.465545, -0.980349, -0.853807, -0.727265, -0.600723, -0.474181, -0.340789, -0.268437, -0.196084, -0.123732, -0.051379, -0.113608, -0.175837, -0.238066, -0.300296, -0.362523, -0.423562]"
0,"[2.008214, 1.604009, 1.199803, 0.795597, 0.237129, 0.381627, 0.526126, 0.670625, 0.815124, 0.358195, -0.098733, -0.555662, -1.01259, -1.469519, -1.410938, -1.352357, -1.293777, -1.235196, -1.176616, -1.108271, -1.039928, -0.971584, -0.90324, -0.309623, -0.077254, 0.155115, 0.387485, 0.619855, 0.621808, 0.916663, 1.211518, 1.506374]","[1.711855, 1.620785, 1.529715, 1.438645, 1.143826, 1.146913, 1.15, 1.153087, 1.156174, 0.750218, 0.344262, -0.061695, -0.46765, -0.873606, -0.960045, -1.046485, -1.132924, -1.219364, -1.305803, -1.262583, -1.219364, -1.176144, -1.132924, -0.818038, -0.618919, -0.4198, -0.220681, -0.021562, 0.024745, 0.143599, 0.262453, 0.381306]","[2.300804, 2.032744, 1.764687, 1.496627, 1.017062, 0.573133, 0.12921, -0.314719, -0.758645, -0.871758, -0.98487, -1.097983, -1.211093, -1.324206, -1.218844, -1.113479, -1.00811, -0.902745, -0.79738, -0.667997, -0.538614, -0.409231, -0.279851, -0.103985, 0.064908, 0.2338, 0.402693, 0.571586, 0.718014, 0.742029, 0.766044, 0.790058]"
0,"[-2.32221, -1.755203, -1.188196, -0.463303, 0.26159, 0.986483, 1.711376, 2.436269, 2.022095, 1.607922, 1.193748, 0.779574, 0.410611, 0.304408, 0.198205, 0.092002, -0.014201, -0.185562, -0.205508, -0.225454, -0.2454, -0.265347, -0.324831, -0.384315, -0.4438, -0.503284, -0.562768, -0.569506, -0.576243, -0.582981, -0.589718, -0.596456]","[0.272347, 0.672226, 1.072105, 1.323841, 1.575576, 1.827311, 2.079047, 2.330782, 1.588977, 0.847173, 0.105369, -0.636435, -1.206915, -1.058047, -0.909179, -0.760311, -0.611443, -0.583915, -0.53393, -0.483945, -0.43396, -0.383975, -0.457142, -0.530308, -0.603474, -0.676641, -0.749807, -0.704893, -0.659979, -0.615065, -0.570151, -0.525237]","[-1.647457, -1.058921, -0.470385, 0.196705, 0.863793, 1.530882, 2.197972, 2.865059, 2.161508, 1.457957, 0.754406, 0.050854, -0.602531, -0.619416, -0.636301, -0.653186, -0.670071, -0.649271, -0.561418, -0.473566, -0.385714, -0.297862, -0.29052, -0.283179, -0.275837, -0.268495, -0.261153, -0.305692, -0.35023, -0.394769, -0.439307, -0.483845]"
0,"[-2.304136, -1.980979, -1.637455, -0.807574, 0.022307, 0.852188, 1.682069, 2.189063, 1.886543, 1.584022, 1.281502, 0.978981, 0.718906, 0.45883, 0.198754, -0.061321, -0.321397, -0.301121, -0.280845, -0.260568, -0.240292, -0.220016, -0.253269, -0.286522, -0.319775, -0.353028, -0.388083, -0.380603, -0.373124, -0.365644, -0.358164, -0.359246]","[0.476834, 0.860858, 0.841852, 1.19625, 1.550648, 1.905046, 2.259444, 2.247146, 1.477421, 0.707695, -0.06203, -0.831756, -0.878151, -0.924547, -0.970943, -1.017339, -1.063735, -0.87368, -0.683624, -0.493568, -0.303513, -0.113457, -0.225813, -0.33817, -0.450526, -0.562883, -0.671885, -0.650644, -0.629402, -0.608161, -0.586919, -0.582447]","[-1.015898, -0.385453, -0.231719, 0.397378, 1.026473, 1.65557, 2.284665, 2.567185, 1.7439, 0.920613, 0.097326, -0.725961, -0.883067, -1.040173, -1.197278, -1.354384, -1.511488, -1.224922, -0.938355, -0.651789, -0.365224, -0.078659, -0.000442, 0.077772, 0.155988, 0.234204, 0.258814, 0.18633, 0.113846, 0.04136, -0.031124, -0.125521]"
0,"[-2.360799, -1.509112, -0.657424, 0.194264, 1.045951, 1.255589, 1.465226, 1.674864, 1.884502, 2.069564, 1.585451, 1.101338, 0.617225, 0.133112, -0.343629, -0.360831, -0.378033, -0.395235, -0.412437, -0.43049, -0.448542, -0.466595, -0.484648, -0.5027, -0.512814, -0.522927, -0.53304, -0.543153, -0.557614, -0.546651, -0.535687, -0.524723]","[-0.338493, 0.245774, 0.83004, 1.414307, 1.998574, 1.864724, 1.730873, 1.597023, 1.463173, 1.524786, 0.943707, 0.362627, -0.218453, -0.799532, -1.325904, -1.075731, -0.825559, -0.575387, -0.325214, -0.371424, -0.417635, -0.463845, -0.510055, -0.556265, -0.621066, -0.685866, -0.750667, -0.815467, -0.879736, -0.843087, -0.806437, -0.769788]","[-1.037397, -0.092971, 0.851456, 1.795881, 1.81467, 1.476449, 1.138227, 0.800007, 0.461786, 0.379019, -0.29116, -0.961339, -1.631518, -2.301699, -1.922318, -1.542937, -1.163556, -0.784176, -0.404795, -0.188711, 0.027375, 0.243459, 0.459546, 0.675632, 0.610761, 0.545892, 0.481021, 0.41615, 0.319517, 0.13072, -0.058074, -0.246869]"
0,"[-2.177576, -0.994173, 0.189231, 1.372634, 2.036633, 1.914304, 1.791974, 1.669645, 1.547315, 1.412925, 0.88146, 0.349996, -0.181469, -0.712934, -0.680595, -0.648257, -0.615918, -0.58358, -0.551241, -0.521819, -0.492396, -0.462973, -0.43355, -0.405586, -0.42202, -0.438454, -0.454889, -0.471323, -0.483516, -0.480733, -0.47795, -0.475166]","[0.693272, 1.24944, 1.805608, 2.361776, 2.515165, 1.937388, 1.359611, 0.781834, 0.204057, -0.203681, -0.436421, -0.669161, -0.901902, -1.134642, -0.957518, -0.780395, -0.603271, -0.426148, -0.249024, -0.27453, -0.300036, -0.325542, -0.351048, -0.396391, -0.44882, -0.501248, -0.553677, -0.606105, -0.662076, -0.685457, -0.708837, -0.732217]","[0.120343, 0.826687, 1.533029, 2.239373, 2.4351, 1.79985, 1.164602, 0.529352, -0.105895, -0.441797, -0.7777, -1.113602, -1.449504, -1.785406, -1.508511, -1.231615, -0.954718, -0.677823, -0.400927, -0.253556, -0.106186, 0.041186, 0.188557, 0.242095, 0.193451, 0.144808, 0.096165, 0.047521, -0.023862, -0.140436, -0.257008, -0.373581]"
0,"[-1.025597, 0.040912, 1.107421, 2.173929, 2.011185, 1.848441, 1.685697, 1.522953, 1.360209, 1.019545, 0.678881, 0.338216, -0.002448, -0.343112, -0.414945, -0.486778, -0.558611, -0.630444, -0.700687, -0.730461, -0.760234, -0.790008, -0.819782, -0.826864, -0.802583, -0.778301, -0.754019, -0.729738, -0.70112, -0.672503, -0.643885, -0.615268]","[0.899568, 1.394884, 1.890202, 2.385519, 2.042468, 1.699417, 1.356366, 1.013316, 0.670265, 0.384992, 0.099718, -0.185556, -0.470829, -0.756103, -0.74527, -0.734437, -0.723603, -0.71277, -0.715178, -0.724205, -0.733233, -0.742261, -0.751288, -0.7224, -0.697724, -0.673049, -0.648373, -0.623698, -0.621892, -0.620086, -0.618281, -0.616475]","[0.770145, 1.458659, 2.147175, 2.83569, 2.229347, 1.623004, 1.016662, 0.410319, -0.196022, -0.359645, -0.523267, -0.68689, -0.850512, -1.014134, -0.882005, -0.749877, -0.617748, -0.48562, -0.397291, -0.351681, -0.306068, -0.260457, -0.214845, -0.201814, -0.278195, -0.354577, -0.430958, -0.507339, -0.586616, -0.665892, -0.745171, -0.824448]"
0,"[-2.275191, -2.018366, -1.761541, -0.930049, -0.098557, 0.732935, 1.564426, 2.065316, 1.826123, 1.58693, 1.347737, 1.108544, 0.884199, 0.568446, 0.252693, -0.063061, -0.378814, -0.359906, -0.340998, -0.32209, -0.303182, -0.284274, -0.282766, -0.281258, -0.27975, -0.278242, -0.276734, -0.277082, -0.27743, -0.277778, -0.278126, -0.292162]","[-0.497877, -0.299155, -0.100433, 0.502356, 1.105145, 1.707934, 2.310724, 2.492585, 1.949412, 1.406239, 0.863066, 0.319893, -0.117295, -0.432239, -0.747183, -1.062126, -1.37707, -1.189188, -1.001305, -0.813423, -0.625541, -0.437658, -0.409355, -0.381053, -0.35275, -0.324447, -0.287112, -0.331673, -0.376235, -0.420797, -0.465359, -0.608077]","[-1.004388, -0.587113, -0.16984, 0.406241, 0.982324, 1.558409, 2.134492, 2.282835, 1.733144, 1.183454, 0.633763, 0.084073, -0.391447, -0.745014, -1.098583, -1.45215, -1.805717, -1.494016, -1.182312, -0.870609, -0.558903, -0.2472, -0.116148, 0.014904, 0.145956, 0.277009, 0.380758, 0.246977, 0.113195, -0.020586, -0.15437, -0.279052]"
0,"[-2.526201, -2.135335, -1.744469, -1.353603, -0.962737, -0.300531, 0.361675, 1.02388, 1.686086, 2.123888, 1.745631, 1.367373, 0.989116, 0.610858, 0.325306, 0.193609, 0.061911, -0.069787, -0.201485, -0.152654, -0.103823, -0.054992, -0.006161, 0.04267, -0.002881, -0.048432, -0.093984, -0.139535, -0.185086, -0.167594, -0.150103, -0.132611]","[-0.46055, -0.141122, 0.178306, 0.497735, 0.817163, 1.17078, 1.524396, 1.878013, 2.23163, 2.316766, 1.590427, 0.864088, 0.137749, -0.58859, -1.048124, -1.0498, -1.051476, -1.053152, -1.054827, -0.866791, -0.678754, -0.490717, -0.30268, -0.114643, -0.231956, -0.34927, -0.466583, -0.583897, -0.701211, -0.679424, -0.657637, -0.63585]","[-2.155098, -1.569423, -0.983749, -0.398075, 0.1876, 0.668626, 1.149653, 1.63068, 2.111705, 2.524799, 1.814032, 1.103263, 0.392497, -0.318271, -0.894052, -0.826998, -0.759944, -0.69289, -0.625837, -0.487553, -0.349269, -0.210984, -0.0727, 0.065584, 0.020296, -0.024994, -0.070283, -0.115572, -0.16086, -0.239125, -0.317391, -0.395657]"
0,"[-2.112645, -1.629123, -0.778918, 0.071287, 0.921492, 1.771697, 2.621903, 2.169543, 1.717184, 1.264825, 0.812466, 0.415698, 0.231503, 0.047309, -0.136886, -0.321081, -0.527817, -0.494768, -0.461719, -0.42867, -0.395621, -0.412055, -0.42849, -0.444925, -0.461359, -0.477794, -0.46118, -0.444565, -0.427951, -0.411337, -0.394722, -0.393286]","[0.355037, 0.634449, 1.013259, 1.392069, 1.770879, 2.149689, 2.528499, 1.884366, 1.240232, 0.596099, -0.048036, -0.557551, -0.599424, -0.641296, -0.683169, -0.725042, -0.802134, -0.702736, -0.603337, -0.503938, -0.40454, -0.468718, -0.532897, -0.597076, -0.661254, -0.725433, -0.722302, -0.719171, -0.716041, -0.71291, -0.709779, -0.727781]","[-0.866056, -0.241377, 0.381124, 1.003626, 1.626127, 2.248629, 2.87113, 2.137802, 1.404473, 0.671146, -0.062183, -0.662694, -0.725401, -0.788108, -0.850816, -0.913523, -0.940087, -0.771125, -0.602164, -0.433202, -0.26424, -0.260539, -0.256838, -0.253135, -0.249434, -0.245732, -0.318891, -0.392049, -0.465208, -0.538367, -0.611525, -0.63134]"
0,"[-2.084655, -2.34082, -2.039353, -1.391474, -0.743595, -0.095715, 0.552164, 0.82305, 1.093936, 1.364823, 1.635709, 1.906595, 1.539771, 1.172948, 0.806124, 0.439301, 0.072478, 0.013521, -0.045435, -0.104391, -0.163348, -0.235959, -0.228491, -0.221024, -0.213557, -0.206089, -0.194995, -0.205023, -0.21505, -0.225078, -0.235105, -0.231265]","[0.463663, 0.368006, 0.687056, 0.922476, 1.157896, 1.393317, 1.628737, 1.566302, 1.503867, 1.441432, 1.378997, 1.316562, 0.809062, 0.301561, -0.205939, -0.71344, -1.22094, -1.140748, -1.060556, -0.980364, -0.900172, -0.884134, -0.837737, -0.79134, -0.744944, -0.698547, -0.649859, -0.711721, -0.773584, -0.835446, -0.897308, -0.892153]","[-1.268902, -1.408994, -0.897464, -0.316445, 0.264573, 0.845591, 1.426609, 1.536283, 1.645956, 1.75563, 1.865302, 1.974976, 1.362982, 0.750987, 0.138993, -0.473002, -1.084997, -0.990393, -0.895789, -0.801185, -0.706582, -0.659419, -0.542211, -0.425003, -0.307795, -0.190587, -0.145379, -0.26482, -0.38426, -0.5037, -0.623141, -0.677839]"
0,"[-2.526536, -1.859947, -1.193357, -0.526767, 0.070217, 0.667201, 1.264185, 1.861169, 2.458153, 1.947522, 1.43689, 0.926259, 0.415628, -0.04598, -0.048132, -0.050284, -0.052435, -0.054587, -0.114931, -0.1241, -0.133268, -0.142437, -0.151605, -0.226544, -0.301483, -0.376422, -0.45136, -0.526299, -0.529854, -0.533409, -0.536964, -0.54052]","[0.267676, 0.789767, 1.311859, 1.833951, 1.773197, 1.712443, 1.65169, 1.590936, 1.530182, 0.86839, 0.206597, -0.455196, -1.116989, -1.69821, -1.409711, -1.121212, -0.832713, -0.544215, -0.322317, -0.308347, -0.294377, -0.280407, -0.266437, -0.34311, -0.419783, -0.496456, -0.573129, -0.649803, -0.630309, -0.610816, -0.591323, -0.57183]","[-1.537887, -0.759343, 0.019201, 0.797745, 1.123326, 1.448909, 1.774491, 2.100072, 2.425652, 1.585405, 0.745157, -0.09509, -0.935339, -1.642363, -1.32987, -1.017377, -0.704885, -0.392392, -0.159132, -0.105142, -0.051151, 0.00284, 0.056832, -0.05489, -0.166611, -0.278332, -0.390053, -0.501775, -0.496866, -0.491959, -0.487049, -0.482142]"
0,"[-2.610964, -1.812775, -1.014586, -0.216398, 0.581791, 1.060442, 1.309984, 1.559525, 1.809067, 2.058609, 1.636661, 1.214713, 0.792765, 0.370817, -0.051131, -0.138605, -0.22608, -0.313555, -0.40103, -0.488505, -0.482597, -0.476689, -0.470781, -0.464872, -0.44206, -0.434182, -0.426305, -0.418427, -0.410549, -0.392168, -0.36476, -0.337353]","[0.64616, 0.887035, 1.12791, 1.368785, 1.60966, 1.494762, 1.498045, 1.501328, 1.50461, 1.507893, 1.065126, 0.622359, 0.179592, -0.263175, -0.705942, -0.729332, -0.752722, -0.776112, -0.799502, -0.822892, -0.813453, -0.804015, -0.794577, -0.785139, -0.764212, -0.806888, -0.849564, -0.892241, -0.934917, -0.947638, -0.906193, -0.864747]","[-2.014806, -1.259731, -0.504654, 0.250422, 1.005496, 1.26437, 1.495764, 1.727159, 1.958553, 2.189947, 1.653774, 1.117602, 0.58143, 0.045257, -0.490914, -0.480609, -0.470304, -0.459999, -0.449695, -0.439389, -0.437828, -0.436268, -0.434706, -0.433144, -0.440014, -0.497159, -0.554305, -0.611451, -0.668597, -0.726367, -0.735423, -0.74448]"
0,"[-2.21409, -1.141499, -0.068907, 1.003685, 2.076277, 1.9364, 1.796525, 1.656649, 1.516773, 1.376896, 0.990011, 0.603125, 0.216239, -0.170646, -0.589647, -0.585131, -0.580615, -0.576099, -0.571582, -0.549252, -0.55264, -0.556027, -0.559414, -0.562801, -0.529306, -0.506725, -0.484144, -0.461563, -0.438982, -0.465076, -0.491169, -0.517263]","[0.762844, 1.203638, 1.644433, 2.085227, 2.526021, 2.021467, 1.516912, 1.012358, 0.507803, 0.003248, -0.218255, -0.439758, -0.661261, -0.882764, -1.093947, -0.963478, -0.833008, -0.702539, -0.57207, -0.452289, -0.452657, -0.453026, -0.453394, -0.453763, -0.481036, -0.50831, -0.535583, -0.562856, -0.590129, -0.624036, -0.657944, -0.691851]","[0.205533, 0.829964, 1.454397, 2.078828, 2.70326, 2.021042, 1.338825, 0.656609, -0.025609, -0.707825, -0.868706, -1.029587, -1.190468, -1.351349, -1.435353, -1.181557, -0.927763, -0.673967, -0.420173, -0.159251, -0.075246, 0.008758, 0.092762, 0.176766, 0.101672, 0.026577, -0.048518, -0.123612, -0.198708, -0.31224, -0.425773, -0.539306]"
0,"[-0.013115, 0.924473, 1.86206, 2.799648, 2.318366, 1.837085, 1.355804, 0.874523, 0.47796, 0.272187, 0.066413, -0.139361, -0.345134, -0.610946, -0.586265, -0.561584, -0.536902, -0.512221, -0.552181, -0.592141, -0.632101, -0.672061, -0.712021, -0.704871, -0.697721, -0.690572, -0.683422, -0.676272, -0.692726, -0.70918, -0.725634, -0.742088]","[1.898888, 2.089315, 2.279742, 2.470169, 1.869852, 1.269534, 0.669217, 0.068899, -0.417973, -0.389949, -0.361925, -0.333901, -0.305878, -0.383872, -0.376444, -0.369016, -0.361588, -0.35416, -0.42844, -0.50272, -0.577, -0.65128, -0.72556, -0.713067, -0.700574, -0.688082, -0.675589, -0.663097, -0.661409, -0.65972, -0.658032, -0.656344]","[1.146781, 1.726129, 2.305476, 2.884825, 2.116756, 1.348687, 0.58062, -0.187448, -0.780212, -0.794763, -0.809315, -0.823866, -0.838418, -0.830914, -0.633555, -0.436194, -0.238834, -0.041474, -0.090359, -0.139244, -0.18813, -0.237015, -0.285901, -0.35184, -0.417778, -0.483716, -0.549654, -0.615593, -0.60286, -0.590127, -0.577395, -0.564662]"
0,"[-1.951966, -0.814083, 0.323799, 1.461682, 1.984442, 1.910926, 1.837409, 1.763891, 1.690375, 1.223333, 0.756292, 0.289251, -0.17779, -0.644832, -0.553866, -0.462901, -0.371935, -0.28097, -0.190005, -0.272478, -0.354952, -0.437426, -0.5199, -0.598302, -0.61959, -0.640877, -0.662164, -0.683451, -0.725677, -0.742544, -0.759411, -0.776278]","[1.417352, 1.730098, 2.042843, 2.355588, 2.179176, 1.588508, 0.99784, 0.407172, -0.183495, -0.409184, -0.634873, -0.860563, -1.086251, -1.31194, -1.097749, -0.883558, -0.669367, -0.455176, -0.240985, -0.297818, -0.354651, -0.411484, -0.468317, -0.487042, -0.45649, -0.425939, -0.395387, -0.364835, -0.345781, -0.319172, -0.292562, -0.265952]","[0.0017, 0.78792, 1.574141, 2.36036, 2.448601, 1.554067, 0.659531, -0.235003, -1.129537, -1.214851, -1.300162, -1.385477, -1.47079, -1.556104, -1.1011, -0.646097, -0.191092, 0.263911, 0.734807, 0.593036, 0.451266, 0.309495, 0.167725, -0.014611, -0.039284, -0.063959, -0.088634, -0.113307, -0.20364, -0.293971, -0.384304, -0.474636]"
