7,"[-3.096305, -2.407252, -1.718199, -1.029146, -0.340093, 0.348961, 0.613117, 0.877273, 1.141429, 1.405585, 1.631651, 1.364828, 1.098006, 0.831183, 0.564361, 0.298301, 0.260972, 0.223644, 0.186315, 0.148987, 0.09985, 0.050714, 0.001577, -0.047559, -0.096696, -0.162973, -0.22925, -0.295527, -0.361804, -0.428081, -0.453983, -0.479884]","[-2.632332, -2.24743, -1.862527, -1.477625, -1.092723, -0.70782, -0.153591, 0.400638, 0.954866, 1.509095, 1.96369, 1.600447, 1.237204, 0.873962, 0.510719, 0.216914, 0.186718, 0.156522, 0.126326, 0.09613, 0.112184, 0.128237, 0.144291, 0.160344, 0.176398, 0.112438, 0.048479, -0.01548, -0.079439, -0.143399, -0.148877, -0.154356]","[2.150524, 2.036852, 1.92318, 1.809509, 1.695837, 1.582165, 0.940467, 0.298769, -0.342929, -0.984627, -1.523606, -1.33645, -1.149295, -0.962139, -0.774983, -0.599361, -0.508177, -0.416993, -0.325809, -0.234625, -0.237599, -0.240573, -0.243547, -0.246521, -0.249495, -0.261102, -0.272708, -0.284315, -0.295922, -0.307528, -0.315508, -0.323488]"
7,"[-1.718707, -0.895464, -0.07222, 0.506905, 0.871869, 1.236833, 1.601797, 1.966761, 2.176874, 1.777903, 1.378932, 0.979962, 0.580991, 0.382821, 0.184652, -0.013518, -0.211687, -0.409857, -0.485765, -0.561672, -0.63758, -0.713488, -0.789395, -0.801136, -0.812876, -0.824616, -0.836357, -0.836762, -0.804577, -0.772392, -0.740207, -0.708022]","[-2.343607, -1.945996, -1.548384, -1.520212, -0.69901, 0.122192, 0.943395, 1.764597, 2.442747, 1.930254, 1.417762, 0.90527, 0.392778, 0.305732, 0.218685, 0.131639, 0.044593, -0.042453, -0.041609, -0.040766, -0.039922, -0.039079, -0.038236, -0.095085, -0.151935, -0.208785, -0.265635, -0.320461, -0.320123, -0.319786, -0.319448, -0.319111]","[2.318434, 2.241649, 2.164864, 2.285287, 1.47556, 0.665833, -0.143895, -0.953622, -1.673517, -1.386475, -1.099434, -0.812393, -0.525352, -0.448126, -0.3709, -0.293674, -0.216448, -0.139222, -0.138252, -0.137283, -0.136313, -0.135343, -0.134374, -0.161086, -0.187797, -0.214509, -0.241221, -0.258588, -0.289531, -0.320474, -0.351418, -0.382361]"
7,"[-2.815481, -2.395301, -1.975121, -1.554941, -1.134761, -0.699421, -0.29238, 0.114662, 0.521704, 0.928745, 1.249628, 1.17863, 1.107631, 1.036633, 0.965634, 0.861663, 0.757692, 0.65372, 0.549749, 0.445778, 0.384886, 0.323994, 0.263102, 0.20221, 0.141318, 0.073225, 0.005132, -0.062961, -0.131054, -0.204452, -0.234772, -0.265092]","[-2.168573, -2.003285, -1.837997, -1.672708, -1.50742, -1.453642, -0.803478, -0.153314, 0.49685, 1.147014, 1.688011, 1.467334, 1.246656, 1.025978, 0.805301, 0.72632, 0.647339, 0.568358, 0.489377, 0.410396, 0.368927, 0.327459, 0.28599, 0.244521, 0.203053, 0.120409, 0.037764, -0.04488, -0.127524, -0.188628, -0.178078, -0.167528]","[1.906487, 1.883564, 1.860641, 1.837718, 1.814795, 1.914652, 1.221148, 0.527644, -0.16586, -0.859363, -1.457406, -1.239165, -1.020924, -0.802683, -0.584442, -0.528862, -0.473281, -0.417701, -0.36212, -0.306539, -0.336684, -0.36683, -0.396975, -0.42712, -0.457266, -0.439052, -0.42084, -0.402627, -0.384414, -0.373423, -0.372167, -0.370911]"
7,"[-2.982595, -2.395921, -1.809246, -1.222571, -0.635896, -0.150341, 0.335214, 0.820769, 1.306325, 1.79188, 1.542452, 1.293025, 1.043597, 0.794169, 0.544741, 0.414288, 0.283835, 0.153382, 0.022929, -0.118821, -0.106067, -0.093313, -0.080559, -0.067806, -0.046671, -0.049586, -0.052501, -0.055416, -0.058331, -0.099326, -0.14032, -0.181314]","[-1.811148, -1.855389, -1.899629, -1.943869, -1.98811, -1.232213, -0.476316, 0.279581, 1.035478, 1.791375, 1.572021, 1.352668, 1.133315, 0.913961, 0.694608, 0.5806, 0.466591, 0.352583, 0.238575, 0.085293, 0.112091, 0.13889, 0.165688, 0.192486, 0.196991, 0.135425, 0.073858, 0.012291, -0.049276, -0.069375, -0.089473, -0.109572]","[1.254991, 1.566691, 1.878392, 2.190093, 2.501793, 1.773381, 1.044968, 0.316557, -0.411856, -1.140268, -1.097101, -1.053934, -1.010767, -0.9676, -0.924434, -0.788578, -0.652723, -0.516867, -0.381011, -0.246163, -0.248953, -0.251743, -0.254533, -0.257323, -0.26763, -0.276155, -0.28468, -0.293205, -0.30173, -0.3008, -0.29987, -0.29894]"
7,"[0.166307, -0.085916, -0.338138, -0.590361, -0.842584, -1.004259, -1.1783, -1.352341, -1.526382, -1.700423, -1.493267, -1.286111, -1.078955, -0.871798, -0.664642, -0.371004, -0.077367, 0.21627, 0.509908, 0.803545, 0.925133, 1.046721, 1.168309, 1.289897, 1.369324, 1.271721, 1.174119, 1.076517, 0.978914, 0.872597, 0.821721, 0.770845]","[-0.302049, -0.144827, 0.012394, 0.169616, 0.326838, 0.505957, 0.706113, 0.906269, 1.106425, 1.306581, 0.657274, 0.007966, -0.641342, -1.29065, -1.939958, -1.815091, -1.690224, -1.565357, -1.440491, -1.315624, -0.694857, -0.07409, 0.546677, 1.167444, 1.656455, 1.349393, 1.042331, 0.735269, 0.428207, 0.173676, 0.09445, 0.015224]","[0.073651, -0.010062, -0.093775, -0.177488, -0.261201, -0.533256, -0.828251, -1.123245, -1.418239, -1.713234, -1.123868, -0.534502, 0.054864, 0.644229, 1.233595, 1.396247, 1.558899, 1.72155, 1.884202, 2.046854, 1.419446, 0.792038, 0.164631, -0.462777, -0.9676, -0.857366, -0.747132, -0.636899, -0.526665, -0.43195, -0.324882, -0.217814]"
7,"[-0.732045, -1.049106, -1.272446, -1.495787, -1.699288, -1.902788, -2.106289, -1.575336, -1.044382, -0.513428, 0.017525, 0.337798, 0.564351, 0.790904, 1.017457, 1.24401, 1.473963, 1.266684, 1.059404, 0.852124, 0.644844, 0.621225, 0.597606, 0.573987, 0.550368, 0.52675, 0.433219, 0.339688, 0.246157, 0.152626, 0.059095, 0.021115]","[-0.299162, -0.466611, -0.816831, -1.167051, -1.575687, -1.984323, -2.392959, -1.862977, -1.332996, -0.803014, -0.273032, -0.103394, 0.249015, 0.601424, 0.953833, 1.306242, 1.683823, 1.348651, 1.01348, 0.678308, 0.343136, 0.386914, 0.430691, 0.474469, 0.518246, 0.562024, 0.522624, 0.483224, 0.443825, 0.404425, 0.365025, 0.308661]","[0.081488, 0.20012, 0.613708, 1.027297, 1.459574, 1.891851, 2.324127, 1.897538, 1.470949, 1.04436, 0.617771, 0.468574, 0.024421, -0.419731, -0.863884, -1.308036, -1.720187, -1.410793, -1.101398, -0.792004, -0.48261, -0.47111, -0.459609, -0.448108, -0.436607, -0.425107, -0.437295, -0.449483, -0.461671, -0.47386, -0.486048, -0.474234]"
7,"[-2.511298, -1.746305, -0.981312, -0.37832, 0.244812, 0.867945, 1.491078, 2.11421, 1.839072, 1.563934, 1.288796, 1.013657, 0.738519, 0.593507, 0.448495, 0.303483, 0.15847, 0.013458, -0.068155, -0.149768, -0.231382, -0.312995, -0.404416, -0.463962, -0.523508, -0.583054, -0.6426, -0.70705, -0.721761, -0.736473, -0.751184, -0.765896]","[-1.202116, -1.006716, -0.811315, -1.022163, -0.017453, 0.987257, 1.991967, 2.996677, 2.374327, 1.751977, 1.129627, 0.507277, -0.115073, -0.189125, -0.263176, -0.337227, -0.411279, -0.48533, -0.399017, -0.312703, -0.226389, -0.140076, -0.101696, -0.205368, -0.30904, -0.412712, -0.516384, -0.598398, -0.624674, -0.650951, -0.677227, -0.703503]","[1.791132, 1.855858, 1.920584, 2.274671, 1.099905, -0.074862, -1.249628, -2.424395, -1.935574, -1.446753, -0.957933, -0.469112, 0.019709, 0.095243, 0.170777, 0.246311, 0.321845, 0.397379, 0.266699, 0.136019, 0.005339, -0.125341, -0.242388, -0.235509, -0.228632, -0.221754, -0.214876, -0.199401, -0.17717, -0.15494, -0.13271, -0.11048]"
7,"[-2.897082, -2.331839, -1.766596, -1.201354, -0.628043, -0.054732, 0.518579, 1.09189, 1.665201, 1.5195, 1.3738, 1.228099, 1.082398, 0.936697, 0.724079, 0.51146, 0.298842, 0.086223, -0.130825, -0.1313, -0.131774, -0.132249, -0.132723, -0.139684, -0.1506, -0.161516, -0.172431, -0.183347, -0.179076, -0.174804, -0.170533, -0.166262]","[-1.591584, -1.810865, -2.030146, -2.249426, -1.400377, -0.551328, 0.297721, 1.14677, 1.995819, 1.753642, 1.511466, 1.269289, 1.027112, 0.784936, 0.570016, 0.355096, 0.140177, -0.074743, -0.301792, -0.214843, -0.127894, -0.040945, 0.046004, 0.093295, 0.041507, -0.010281, -0.062069, -0.113857, -0.113584, -0.113312, -0.113039, -0.112766]","[1.414239, 1.825657, 2.237075, 2.648493, 1.883734, 1.118977, 0.354218, -0.41054, -1.175298, -1.160153, -1.145007, -1.129862, -1.114717, -1.099572, -0.874899, -0.650226, -0.425553, -0.20088, 0.008319, -0.031848, -0.072015, -0.112183, -0.15235, -0.181784, -0.186525, -0.191266, -0.196007, -0.200748, -0.198378, -0.196007, -0.193636, -0.191266]"
7,"[0.150923, 0.117076, -0.173617, -0.46431, -0.755003, -1.045696, -1.336389, -1.421156, -1.505922, -1.590689, -1.675456, -1.576312, -1.23088, -0.885448, -0.540016, -0.194584, 0.19705, 0.427164, 0.657277, 0.88739, 1.117503, 1.10994, 1.102377, 1.094814, 1.087251, 1.079688, 1.025922, 0.972157, 0.918391, 0.864626, 0.81086, 0.775067]","[-0.187816, -0.12745, 0.293762, 0.714974, 1.136186, 1.557398, 1.97861, 1.525698, 1.072785, 0.619873, 0.16696, -0.022231, -0.552372, -1.082512, -1.612653, -2.142793, -2.343113, -1.749572, -1.156031, -0.562489, 0.031052, 0.132561, 0.234071, 0.33558, 0.437089, 0.538598, 0.412302, 0.286005, 0.159709, 0.033413, -0.092883, -0.034709]","[0.398956, 0.424124, -0.013795, -0.451715, -0.889634, -1.327553, -1.765472, -1.435182, -1.104892, -0.774602, -0.444313, -0.261699, 0.351507, 0.964712, 1.577917, 2.191122, 2.391353, 1.830705, 1.270056, 0.709407, 0.148758, -0.044145, -0.237049, -0.429952, -0.622855, -0.815759, -0.651058, -0.486358, -0.321657, -0.156956, 0.007745, -0.031709]"
7,"[0.910999, 1.076682, 1.242366, 1.247281, 1.252197, 1.257112, 1.400242, 1.462988, 1.209981, 0.956973, 0.703966, 0.450959, 0.197952, 0.136362, 0.074773, 0.013184, -0.048405, -0.109994, -0.194426, -0.278858, -0.363291, -0.447723, -0.57813, -0.739187, -0.900244, -1.061301, -1.222359, -1.401632, -1.465824, -1.530016, -1.594207, -1.658399]","[0.308543, 0.768048, 1.227553, 1.287446, 1.34734, 1.407234, 1.529417, 2.264433, 1.735691, 1.206949, 0.678208, 0.149465, -0.379277, -0.388141, -0.397006, -0.40587, -0.414734, -0.423598, -0.425755, -0.427911, -0.430067, -0.432223, -0.466003, -0.62005, -0.774097, -0.928144, -1.08219, -1.197426, -1.190239, -1.183051, -1.175864, -1.168677]","[0.485315, 0.155883, -0.17355, -0.391236, -0.608921, -0.826607, -1.074028, -2.722159, -2.288309, -1.854459, -1.420609, -0.98676, -0.552911, -0.294287, -0.035665, 0.222958, 0.48158, 0.740203, 0.713373, 0.686543, 0.659713, 0.632883, 0.646713, 0.724023, 0.801334, 0.878644, 0.955954, 0.958028, 0.923453, 0.888878, 0.854302, 0.819727]"
7,"[0.035531, -0.21918, -0.473891, -0.728602, -0.983312, -1.163986, -1.315868, -1.467751, -1.619633, -1.771515, -1.491896, -1.212278, -0.93266, -0.653042, -0.373423, -0.088702, 0.19602, 0.480741, 0.765463, 1.050184, 1.070598, 1.091011, 1.111425, 1.131838, 1.14951, 1.088041, 1.026572, 0.965103, 0.903634, 0.827465, 0.810022, 0.792579]","[-0.265394, 0.033811, 0.333017, 0.632222, 0.931427, 0.93158, 0.945937, 0.960294, 0.974651, 0.989008, 0.310259, -0.368489, -1.047238, -1.725986, -2.404734, -2.03909, -1.673446, -1.307801, -0.942157, -0.576512, -0.16459, 0.247333, 0.659256, 1.071179, 1.470577, 1.124635, 0.778694, 0.432752, 0.08681, -0.189638, -0.132668, -0.075699]","[0.073317, -0.144847, -0.363011, -0.581175, -0.799338, -0.878142, -1.003001, -1.12786, -1.25272, -1.377578, -0.680508, 0.016563, 0.713633, 1.410704, 2.107775, 1.91883, 1.729885, 1.54094, 1.351995, 1.16305, 0.667904, 0.172759, -0.322387, -0.817532, -1.287369, -1.01055, -0.733732, -0.456913, -0.180094, 0.060608, 0.0498, 0.038993]"
7,"[0.080968, -0.114276, -0.309521, -0.504766, -0.70001, -0.913766, -1.117533, -1.3213, -1.525067, -1.728834, -1.664637, -1.415185, -1.165733, -0.916281, -0.666829, -0.293734, 0.079362, 0.452457, 0.825553, 1.198648, 1.204166, 1.209685, 1.215204, 1.220722, 1.226241, 1.110701, 0.99516, 0.87962, 0.76408, 0.648051, 0.631635, 0.615219]","[-0.64858, -0.274502, 0.099577, 0.473655, 0.847734, 0.785818, 0.751708, 0.717598, 0.683488, 0.649378, 0.33964, -0.371982, -1.083604, -1.795226, -2.506848, -2.056952, -1.607055, -1.157159, -0.707262, -0.257366, 0.125927, 0.50922, 0.892513, 1.275806, 1.659099, 1.288254, 0.917409, 0.546563, 0.175718, -0.128685, -0.090857, -0.053029]","[0.167085, -0.084789, -0.336664, -0.588538, -0.840413, -0.868406, -0.919496, -0.970587, -1.021677, -1.072767, -0.631971, 0.083797, 0.799565, 1.515333, 2.231101, 1.994541, 1.757981, 1.52142, 1.284861, 1.048301, 0.560996, 0.073691, -0.413613, -0.900918, -1.388223, -1.115636, -0.843049, -0.570462, -0.297875, -0.057298, -0.057863, -0.058428]"
7,"[0.266776, 0.215092, 0.163407, 0.111722, -0.192627, -0.496976, -0.801326, -1.105675, -1.410024, -1.473596, -1.537169, -1.600741, -1.664313, -1.519596, -1.134914, -0.750232, -0.36555, 0.019133, 0.425744, 0.655962, 0.886181, 1.1164, 1.346618, 1.280314, 1.21401, 1.147706, 1.081402, 1.015097, 0.919776, 0.824455, 0.729133, 0.633812]","[-0.524469, -0.511143, -0.497817, -0.484491, -0.019616, 0.44526, 0.910136, 1.375011, 1.839887, 1.510568, 1.181249, 0.851931, 0.522612, 0.333445, -0.278476, -0.890396, -1.502316, -2.114236, -2.302944, -1.739579, -1.176214, -0.612849, -0.049484, 0.132943, 0.315371, 0.497798, 0.680225, 0.862652, 0.642086, 0.421519, 0.200952, -0.019616]","[0.275297, 0.26917, 0.263042, 0.256914, -0.12588, -0.508673, -0.891467, -1.274261, -1.657054, -1.366051, -1.075048, -0.784045, -0.493042, -0.249434, 0.357083, 0.963601, 1.570118, 2.176635, 2.323575, 1.816601, 1.309628, 0.802655, 0.295681, 0.035442, -0.224798, -0.485038, -0.745277, -1.005517, -0.786296, -0.567074, -0.347852, -0.12863]"
7,"[0.033828, 0.314163, 0.594497, 0.89664, 1.198784, 1.291244, 1.383705, 1.419144, 1.454583, 1.490022, 1.219456, 0.948891, 0.678325, 0.407759, 0.137193, 0.054501, -0.028191, -0.110883, -0.193575, -0.276267, -0.387583, -0.498898, -0.610214, -0.72153, -0.881916, -1.020493, -1.15907, -1.297647, -1.436224, -1.579572, -1.633412, -1.687253]","[-1.905813, -1.271007, -0.636201, -0.043503, 0.549195, 0.598001, 0.646808, 1.30203, 1.957252, 2.612473, 2.026474, 1.440475, 0.854476, 0.268477, -0.317522, -0.291364, -0.265207, -0.239049, -0.212891, -0.186733, -0.188966, -0.191199, -0.193432, -0.195665, -0.276372, -0.425344, -0.574316, -0.723288, -0.87226, -1.0123, -1.081841, -1.151383]","[2.514215, 1.93143, 1.348647, 0.725248, 0.101849, 0.090993, 0.080136, -0.857835, -1.795807, -2.733779, -2.102207, -1.470634, -0.839061, -0.207488, 0.424085, 0.360992, 0.297898, 0.234805, 0.171711, 0.108618, 0.089971, 0.071324, 0.052677, 0.03403, 0.007336, 0.062767, 0.118197, 0.173628, 0.229057, 0.275803, 0.259071, 0.24234]"
7,"[-2.804138, -2.399889, -1.816653, -1.233418, -0.650182, -0.066947, 0.434332, 0.736842, 1.039352, 1.341862, 1.644372, 1.44207, 1.239769, 1.037468, 0.835166, 0.632865, 0.490736, 0.348607, 0.206478, 0.064349, -0.07778, -0.101096, -0.124411, -0.147726, -0.171041, -0.211431, -0.230036, -0.248641, -0.267246, -0.285851, -0.315054, -0.342727]","[-1.177972, -1.065295, -1.368177, -1.671059, -1.973942, -2.276824, -1.454095, -0.644384, 0.165327, 0.975038, 1.784749, 1.603945, 1.423142, 1.242338, 1.061534, 0.880731, 0.703977, 0.527223, 0.35047, 0.173716, -0.003038, 0.029218, 0.061473, 0.093729, 0.125984, 0.124538, 0.104287, 0.084037, 0.063787, 0.043537, 0.022998, -0.010993]","[0.651211, 0.782671, 1.22541, 1.668148, 2.110886, 2.553624, 1.881158, 1.208692, 0.536227, -0.136238, -0.808704, -0.908583, -1.008462, -1.108341, -1.208219, -1.308098, -1.105893, -0.903688, -0.701482, -0.499277, -0.297071, -0.283698, -0.270325, -0.256953, -0.243579, -0.227401, -0.223879, -0.220356, -0.216834, -0.213312, -0.226744, -0.240893]"
7,"[0.213126, 0.062729, -0.087667, -0.238063, -0.38846, -0.605634, -0.822809, -1.039983, -1.257158, -1.474333, -1.434484, -1.394634, -1.354785, -1.314936, -1.275087, -0.88741, -0.499733, -0.112056, 0.275621, 0.663299, 0.860657, 1.058016, 1.255375, 1.452734, 1.580121, 1.414337, 1.248552, 1.082768, 0.916984, 0.761071, 0.70097, 0.64087]","[-0.318182, -0.144171, 0.029839, 0.20385, 0.37786, 0.568881, 0.759902, 0.950923, 1.141944, 1.332965, 0.677874, 0.022783, -0.632308, -1.287399, -1.94249, -1.815226, -1.687963, -1.5607, -1.433437, -1.306173, -0.687875, -0.069577, 0.548721, 1.167019, 1.640665, 1.319861, 0.999056, 0.678252, 0.357447, 0.108591, 0.035887, -0.036817]","[0.071442, -0.00295, -0.077343, -0.151736, -0.226129, -0.574737, -0.923345, -1.271953, -1.620562, -1.96917, -1.361628, -0.754087, -0.146546, 0.460996, 1.068537, 1.258325, 1.448114, 1.637902, 1.82769, 2.072783, 1.46403, 0.855278, 0.246525, -0.362227, -0.863485, -0.700686, -0.537887, -0.375087, -0.212288, -0.152774, -0.09326, -0.033746]"
7,"[-2.932983, -2.328931, -1.724879, -1.069806, -0.414734, 0.240339, 0.895412, 1.550485, 1.474307, 1.398129, 1.321951, 1.245773, 1.133132, 0.861633, 0.590135, 0.318637, 0.047138, -0.204432, -0.220968, -0.237504, -0.25404, -0.270575, -0.241461, -0.212347, -0.183232, -0.154118, -0.125004, -0.116806, -0.108609, -0.100412, -0.092215, -0.084018]","[-1.332967, -1.996523, -2.660079, -2.084152, -1.508225, -0.932298, -0.356371, 0.219556, 0.523274, 0.826992, 1.13071, 1.434428, 1.769469, 1.416156, 1.062844, 0.709532, 0.35622, 0.030874, 0.090163, 0.149453, 0.208742, 0.268032, 0.232421, 0.19681, 0.161199, 0.125588, 0.089977, 0.051197, 0.012416, -0.026364, -0.065145, -0.103925]","[1.009221, 1.743169, 2.477117, 2.123426, 1.769735, 1.416044, 1.062353, 0.708662, 0.233955, -0.240751, -0.715458, -1.190165, -1.627993, -1.3764, -1.124808, -0.873215, -0.621623, -0.385055, -0.363201, -0.341347, -0.319493, -0.297639, -0.303581, -0.309522, -0.315464, -0.321406, -0.327347, -0.317513, -0.307679, -0.297844, -0.28801, -0.278176]"
7,"[-1.756888, -0.759537, 0.237814, 1.235165, 1.986103, 1.863262, 1.740422, 1.61758, 1.49474, 1.19958, 0.904421, 0.609262, 0.314102, 0.018943, -0.044428, -0.107798, -0.171168, -0.234538, -0.297909, -0.339343, -0.380778, -0.422212, -0.463647, -0.575763, -0.673256, -0.770749, -0.868242, -0.965734, -1.034467, -1.076389, -1.11831, -1.160232]","[-2.282813, -1.837822, -1.392832, -0.947841, -0.939086, -0.127597, 0.683891, 1.495381, 2.306869, 1.895087, 1.483305, 1.071523, 0.659741, 0.247958, 0.285091, 0.322224, 0.359357, 0.39649, 0.433622, 0.344262, 0.254901, 0.165541, 0.076181, -0.062992, -0.214844, -0.366697, -0.518549, -0.670401, -0.77546, -0.778479, -0.781498, -0.784517]","[2.255229, 2.030864, 1.806499, 1.582134, 1.542356, 0.61459, -0.313178, -1.240945, -2.168713, -1.826151, -1.483589, -1.141027, -0.798465, -0.455904, -0.33193, -0.207956, -0.083982, 0.039992, 0.163965, 0.132427, 0.100889, 0.069351, 0.037813, -0.00206, -0.007932, -0.013804, -0.019676, -0.025548, -0.039375, -0.055665, -0.071955, -0.088245]"
7,"[0.042505, -0.227498, -0.522582, -0.817666, -1.112751, -1.407835, -1.516971, -1.527049, -1.537126, -1.547204, -1.557281, -1.201209, -0.845137, -0.489065, -0.132993, 0.223079, 0.425451, 0.627822, 0.830193, 1.032565, 1.234936, 1.196343, 1.15775, 1.119157, 1.080564, 1.028907, 0.945002, 0.861098, 0.777193, 0.693289, 0.59632, 0.570193]","[-0.620509, -0.235288, 0.169369, 0.574026, 0.978682, 1.383339, 0.978542, 0.504812, 0.031081, -0.44265, -0.916381, -1.174919, -1.433458, -1.691996, -1.950535, -2.209073, -1.503231, -0.797389, -0.091547, 0.614295, 1.320138, 1.214429, 1.108721, 1.003012, 0.897303, 0.864304, 0.676378, 0.488452, 0.300526, 0.112599, -0.100356, -0.052675]","[0.193781, -0.177592, -0.560161, -0.942729, -1.325297, -1.707866, -1.322388, -0.947119, -0.57185, -0.19658, 0.178689, 0.639577, 1.100464, 1.561351, 2.022238, 2.483126, 1.901456, 1.319786, 0.738116, 0.156446, -0.425224, -0.490127, -0.555031, -0.619935, -0.684839, -0.774107, -0.588864, -0.403622, -0.218379, -0.033137, 0.142094, 0.107719]"
7,"[0.864117, 1.159042, 1.453967, 1.511177, 1.568387, 1.666462, 1.764537, 1.577961, 1.247542, 0.917124, 0.586705, 0.256286, -0.127606, -0.273785, -0.419963, -0.566141, -0.712319, -0.859665, -0.914307, -0.968948, -1.02359, -1.078232, -1.016118, -0.954004, -0.89189, -0.829776, -0.767661, -0.723061, -0.67846, -0.633859, -0.589259, -0.544658]","[1.098594, 1.383907, 1.669219, 1.574216, 1.479212, 1.438195, 1.397177, 1.541945, 1.187566, 0.833187, 0.478808, 0.124429, -0.242316, -0.228744, -0.215172, -0.2016, -0.188028, -0.302636, -0.443181, -0.583726, -0.724271, -0.864816, -0.931168, -0.99752, -1.063872, -1.130224, -1.196575, -1.12389, -1.051205, -0.978519, -0.905834, -0.833148]","[-0.060949, -0.66625, -1.271549, -1.360565, -1.449579, -1.500148, -1.550715, -2.400712, -1.824198, -1.247686, -0.671173, -0.094661, 0.456663, 0.491699, 0.526738, 0.561775, 0.596812, 0.667835, 0.67863, 0.689426, 0.700222, 0.711017, 0.730145, 0.749274, 0.768403, 0.787532, 0.80666, 0.81613, 0.825599, 0.835069, 0.844539, 0.854008]"
7,"[-3.326139, -1.96818, -0.772396, -0.244818, 0.28276, 0.810337, 1.337915, 1.783386, 1.539105, 1.294823, 1.050542, 0.806261, 0.692709, 0.579158, 0.465606, 0.352055, 0.238503, 0.193956, 0.149409, 0.104862, 0.060315, 0.015768, -0.100986, -0.217741, -0.334495, -0.451249, -0.538014, -0.611677, -0.68534, -0.759002, -0.832665, -0.914772]","[-1.994188, -2.213548, -2.399704, -1.481288, -0.562872, 0.355544, 1.27396, 1.916321, 1.673471, 1.43062, 1.18777, 0.94492, 0.740395, 0.535871, 0.331347, 0.126823, -0.077701, -0.004934, 0.067832, 0.140599, 0.213366, 0.286133, 0.169565, 0.052996, -0.063572, -0.18014, -0.245312, -0.311721, -0.378129, -0.444538, -0.510946, -0.578944]","[1.976366, 2.520365, 2.646645, 1.878642, 1.11064, 0.342638, -0.425364, -0.908502, -1.041358, -1.174213, -1.307069, -1.439925, -1.148542, -0.857159, -0.565777, -0.274393, 0.016989, 0.000837, -0.015316, -0.031469, -0.047622, -0.063774, -0.074562, -0.08535, -0.096138, -0.106926, -0.132078, -0.134558, -0.137038, -0.139519, -0.141999, -0.14448]"
7,"[-3.310431, -2.523595, -1.736758, -0.949922, -0.163085, 0.157629, 0.478343, 0.799057, 1.119771, 1.440485, 1.274012, 1.10754, 0.941068, 0.774595, 0.608123, 0.529473, 0.450824, 0.372174, 0.293524, 0.180391, 0.158988, 0.137584, 0.116181, 0.094777, 0.015448, -0.076961, -0.169371, -0.26178, -0.354189, -0.427742, -0.501296, -0.57485]","[-1.55211, -1.605442, -1.658774, -1.712106, -1.765438, -0.987598, -0.209758, 0.568083, 1.345923, 2.123763, 1.83674, 1.549716, 1.262693, 0.975669, 0.688646, 0.556285, 0.423924, 0.291564, 0.159203, -0.047014, -0.007096, 0.032822, 0.072741, 0.112659, 0.088255, -0.049923, -0.188102, -0.32628, -0.464459, -0.48466, -0.504862, -0.525064]","[1.200937, 1.535064, 1.869191, 2.203319, 2.537446, 1.77847, 1.019495, 0.260519, -0.498457, -1.257432, -1.175286, -1.093141, -1.010995, -0.92885, -0.846704, -0.700789, -0.554875, -0.40896, -0.263046, -0.114874, -0.171744, -0.228614, -0.285484, -0.342354, -0.380461, -0.359441, -0.338421, -0.317401, -0.296381, -0.286645, -0.276909, -0.267172]"
