5,"[0.331502, 0.363819, 0.396136, 0.428453, 0.157349, -0.177836, -0.513021, -0.848207, -1.183392, -1.269985, -1.356578, -1.443171, -1.529764, -1.616357, -0.995359, -0.374362, 0.246635, 0.867632, 1.48863, 1.501128, 1.513627, 1.526126, 1.538624, 1.504028, 1.065263, 0.626498, 0.187732, -0.251033, -0.604034, -0.565364, -0.526694, -0.488024]","[-0.475942, -0.544753, -0.613565, -0.682376, -0.40713, -0.062511, 0.282108, 0.626727, 0.971346, 1.208762, 1.446179, 1.683596, 1.921013, 2.158429, 1.637572, 1.116714, 0.595857, 0.074999, -0.445858, -0.634781, -0.823704, -1.012627, -1.20155, -1.41225, -1.208734, -1.005218, -0.801702, -0.598186, -0.402977, -0.433061, -0.463145, -0.493229]","[0.598378, 0.770344, 0.94231, 1.114276, 1.025899, 0.893593, 0.761286, 0.62898, 0.496673, -0.041158, -0.578988, -1.116819, -1.65465, -2.19248, -1.956464, -1.720447, -1.484431, -1.248414, -1.012397, -0.560744, -0.10909, 0.342564, 0.794217, 1.149406, 0.991091, 0.832777, 0.674462, 0.516147, 0.386946, 0.319596, 0.252246, 0.184895]"
5,"[0.47094, 0.527245, 0.583551, 0.230278, -0.195297, -0.620873, -1.046448, -1.472024, -1.427943, -1.383863, -1.339782, -1.295702, -1.251621, -0.62206, 0.007501, 0.637062, 1.266623, 1.896185, 1.732298, 1.56841, 1.404523, 1.240636, 1.068855, 0.721171, 0.373488, 0.025804, -0.32188, -0.626252, -0.590834, -0.555416, -0.519998, -0.48458]","[-0.682076, -0.782578, -0.88308, -0.515896, -0.072484, 0.370928, 0.814339, 1.257751, 1.419507, 1.581263, 1.743019, 1.904775, 2.066531, 1.520803, 0.975074, 0.429346, -0.116383, -0.662111, -0.735163, -0.808214, -0.881265, -0.954316, -1.079433, -0.964752, -0.850071, -0.735389, -0.620708, -0.485269, -0.516576, -0.547884, -0.579191, -0.610499]","[0.810826, 1.012123, 1.21342, 1.123085, 1.001506, 0.879927, 0.758348, 0.636768, 0.091239, -0.454289, -0.999818, -1.545347, -2.090876, -1.90784, -1.724804, -1.541768, -1.358732, -1.175696, -0.739915, -0.304135, 0.131645, 0.567425, 0.921363, 0.838369, 0.755375, 0.672381, 0.589386, 0.514826, 0.441417, 0.368008, 0.2946, 0.221191]"
5,"[0.521726, 0.55077, 0.579814, 0.608858, 0.637902, 0.327216, -0.078079, -0.483374, -0.888669, -1.293963, -1.447785, -1.536042, -1.624299, -1.712556, -1.800813, -1.223371, -0.645928, -0.068486, 0.508957, 1.086399, 1.161292, 1.236185, 1.311078, 1.385971, 1.460864, 1.107438, 0.754013, 0.400587, 0.047162, -0.249102, -0.294289, -0.339476]","[-0.683547, -0.762123, -0.840698, -0.919274, -0.99785, -0.661117, -0.223377, 0.214362, 0.652102, 1.089841, 1.314285, 1.516297, 1.71831, 1.920323, 2.122336, 1.609419, 1.096503, 0.583586, 0.07067, -0.442247, -0.591921, -0.741595, -0.89127, -1.040944, -1.155816, -0.986294, -0.816772, -0.64725, -0.477728, -0.335259, -0.342736, -0.350213]","[0.384604, 0.559714, 0.734825, 0.909935, 1.085045, 0.964255, 0.801469, 0.638683, 0.475898, 0.313111, -0.078872, -0.603969, -1.129067, -1.654165, -2.179262, -1.951876, -1.724489, -1.497103, -1.269716, -1.04233, -0.590886, -0.139442, 0.312001, 0.763445, 1.107299, 0.99457, 0.88184, 0.769111, 0.656382, 0.577121, 0.502999, 0.428878]"
5,"[0.739676, 0.732432, 0.725187, 0.396214, -0.056614, -0.509443, -0.962272, -1.415101, -1.462583, -1.378965, -1.295347, -1.211729, -1.128111, -0.50281, 0.122492, 0.747794, 1.373095, 1.998397, 1.766222, 1.534047, 1.301872, 1.069697, 0.837521, 0.47285, 0.108178, -0.256494, -0.621166, -0.923867, -0.774437, -0.625007, -0.475577, -0.326147]","[-0.825751, -0.866228, -0.906705, -0.555349, -0.083675, 0.387999, 0.859673, 1.331347, 1.524968, 1.638749, 1.752529, 1.866309, 1.98009, 1.391854, 0.803617, 0.215381, -0.372855, -0.961091, -0.985155, -1.009218, -1.033282, -1.057345, -1.081409, -0.89363, -0.70585, -0.518071, -0.330292, -0.133888, -0.223605, -0.313322, -0.403039, -0.492756]","[0.788996, 0.966686, 1.144375, 0.994717, 0.783893, 0.573068, 0.362244, 0.15142, -0.235445, -0.738832, -1.24222, -1.745607, -2.248994, -1.952113, -1.655231, -1.35835, -1.061468, -0.764587, -0.321973, 0.12064, 0.563253, 1.005867, 1.304083, 1.129378, 0.954672, 0.779966, 0.605261, 0.456388, 0.337824, 0.21926, 0.100696, -0.017868]"
5,"[0.809729, 0.860687, 0.470783, -0.009078, -0.488939, -0.9688, -1.448661, -1.468384, -1.449107, -1.429831, -1.410554, -1.391277, -0.753456, -0.115634, 0.522187, 1.160009, 1.797831, 1.654685, 1.511538, 1.368392, 1.225246, 1.0821, 0.746099, 0.410098, 0.074097, -0.261904, -0.535881, -0.489028, -0.442175, -0.395323, -0.34847, -0.286981]","[-1.590258, -1.753716, -1.319616, -0.771823, -0.22403, 0.323763, 0.871555, 1.101238, 1.380685, 1.660132, 1.939579, 2.219026, 1.707217, 1.195408, 0.683599, 0.171789, -0.34002, -0.388445, -0.436869, -0.485294, -0.533719, -0.661384, -0.59535, -0.529317, -0.463283, -0.397249, -0.317626, -0.383277, -0.448928, -0.514579, -0.58023, -0.518981]","[0.962807, 1.15073, 1.024219, 0.845654, 0.667089, 0.488525, 0.30996, -0.07948, -0.60479, -1.1301, -1.655411, -2.180721, -1.945049, -1.709376, -1.473704, -1.238032, -1.00236, -0.56114, -0.11992, 0.3213, 0.762519, 1.118009, 1.026951, 0.935893, 0.844834, 0.753776, 0.649192, 0.549936, 0.450681, 0.351425, 0.252169, 0.234409]"
5,"[0.594247, 0.690733, 0.78722, 0.488476, 0.116884, -0.254708, -0.6263, -0.997892, -1.180224, -1.362556, -1.544888, -1.727221, -1.909553, -1.304779, -0.700004, -0.09523, 0.509544, 1.114318, 1.218233, 1.322147, 1.426061, 1.529976, 1.540046, 1.158241, 0.776436, 0.394631, 0.012826, -0.3152, -0.355266, -0.395332, -0.435398, -0.475464]","[-0.980765, -1.177904, -1.375044, -1.140157, -0.854298, -0.568438, -0.282579, 0.00328, 0.46713, 0.93098, 1.39483, 1.85868, 2.32253, 1.962278, 1.602027, 1.241775, 0.881523, 0.521272, 0.246571, -0.02813, -0.30283, -0.577531, -0.882953, -0.796299, -0.709646, -0.622993, -0.536339, -0.452441, -0.485918, -0.519395, -0.552871, -0.586348]","[0.651609, 0.788859, 0.926108, 0.950443, 0.952309, 0.954175, 0.95604, 0.957906, 0.461633, -0.034639, -0.530912, -1.027184, -1.523458, -1.590703, -1.657949, -1.725195, -1.792441, -1.859687, -1.319611, -0.779535, -0.23946, 0.300616, 0.653474, 0.69022, 0.726966, 0.763712, 0.800458, 0.852697, 0.680973, 0.509249, 0.337525, 0.1658]"
5,"[0.821454, 0.788694, 0.755934, 0.258181, -0.239573, -0.737326, -1.235079, -1.732832, -1.652624, -1.572416, -1.492208, -1.411999, -1.331791, -0.700523, -0.069254, 0.562015, 1.193283, 1.526494, 1.44282, 1.359146, 1.275472, 1.191798, 1.076767, 0.747352, 0.417937, 0.088522, -0.240893, -0.233219, -0.225544, -0.21787, -0.210196, -0.202522]","[-1.347924, -1.498289, -1.648655, -1.179366, -0.710077, -0.240788, 0.228501, 0.69779, 0.979772, 1.261754, 1.543735, 1.825717, 2.107699, 1.713036, 1.318373, 0.92371, 0.529046, 0.221076, 0.085375, -0.050325, -0.186025, -0.321725, -0.542818, -0.541519, -0.540219, -0.53892, -0.537621, -0.595168, -0.652715, -0.710262, -0.76781, -0.825357]","[0.783664, 0.950749, 1.117833, 0.998949, 0.880065, 0.761181, 0.642297, 0.523413, 0.041987, -0.439439, -0.920865, -1.402291, -1.883718, -1.805204, -1.72669, -1.648177, -1.569663, -1.341305, -0.871947, -0.402589, 0.066769, 0.536127, 0.866344, 0.877047, 0.88775, 0.898454, 0.909157, 0.757445, 0.605733, 0.454021, 0.30231, 0.150598]"
5,"[0.476641, 0.395716, 0.314791, -0.198696, -0.712183, -1.22567, -1.739157, -1.680108, -1.404297, -1.128486, -0.852675, -0.576865, -0.272896, 0.327798, 0.928492, 1.529186, 2.12988, 1.858282, 1.586684, 1.315085, 1.043487, 0.771889, 0.474055, 0.17622, -0.121614, -0.419448, -0.656386, -0.593567, -0.530748, -0.46793, -0.405111, -0.342366]","[-1.353777, -1.583115, -1.812453, -1.159134, -0.505814, 0.147505, 0.800825, 0.997896, 1.246144, 1.494392, 1.742639, 1.990887, 2.090463, 1.485544, 0.880625, 0.275706, -0.329213, -0.358705, -0.388196, -0.417687, -0.447179, -0.47667, -0.451342, -0.426014, -0.400686, -0.375359, -0.313427, -0.370675, -0.427922, -0.48517, -0.542418, -0.527673]","[0.862639, 1.008642, 0.953803, 0.825687, 0.697571, 0.569455, 0.441339, 0.05244, -0.421347, -0.895133, -1.368919, -1.842705, -1.773744, -1.692622, -1.6115, -1.530378, -1.449256, -0.99022, -0.531183, -0.072146, 0.386891, 0.845928, 0.880134, 0.91434, 0.948546, 0.982752, 0.967375, 0.834865, 0.702356, 0.569846, 0.437337, 0.297217]"
5,"[0.624947, 0.719028, 0.360471, 0.001914, -0.356643, -0.7152, -0.858758, -1.047594, -1.236431, -1.425268, -1.614104, -1.4087, -0.799461, -0.190221, 0.419018, 1.028258, 1.198653, 1.369048, 1.539444, 1.709839, 1.880234, 1.44019, 1.000146, 0.560102, 0.120059, -0.319985, -0.433332, -0.546679, -0.660026, -0.773373, -0.858383, -0.727194]","[-1.216176, -1.444976, -1.117029, -0.789082, -0.461135, -0.133189, 0.18586, 0.673967, 1.162074, 1.650181, 2.138288, 2.230125, 1.824959, 1.419792, 1.014625, 0.609458, 0.267053, -0.075353, -0.417759, -0.760164, -1.10257, -0.96958, -0.83659, -0.7036, -0.57061, -0.43762, -0.41903, -0.40044, -0.38185, -0.36326, -0.286834, -0.289535]","[0.803478, 0.958112, 0.967934, 0.977758, 0.98758, 0.997404, 0.660586, 0.19676, -0.267065, -0.73089, -1.194715, -1.440901, -1.569904, -1.698906, -1.827908, -1.95691, -1.522017, -1.087123, -0.65223, -0.217336, 0.217557, 0.379481, 0.541405, 0.70333, 0.865254, 1.027178, 0.91836, 0.80954, 0.700721, 0.591902, 0.466046, 0.39552]"
5,"[0.550544, 0.308903, 0.067262, -0.174379, -0.420928, -0.757627, -1.094325, -1.431024, -1.767722, -1.626759, -1.154003, -0.681248, -0.208492, 0.264263, 0.635629, 1.006994, 1.37836, 1.749726, 2.121092, 1.753921, 1.38675, 1.019579, 0.652408, 0.285237, 0.054281, -0.176675, -0.407631, -0.638587, -0.809231, -0.719002, -0.628772, -0.538543]","[-1.247288, -1.198484, -1.14968, -1.100876, -0.739352, -0.159765, 0.419823, 0.999411, 1.578999, 1.807322, 1.768776, 1.73023, 1.691684, 1.653138, 1.218408, 0.783678, 0.348948, -0.085781, -0.520511, -0.559368, -0.598225, -0.637081, -0.675938, -0.714795, -0.688061, -0.661328, -0.634595, -0.607861, -0.540095, -0.516936, -0.493778, -0.470619]","[0.844533, 1.004257, 1.16398, 1.323704, 1.052386, 0.660809, 0.269233, -0.122344, -0.51392, -0.826693, -1.178933, -1.531172, -1.883411, -2.23565, -1.845292, -1.454935, -1.064578, -0.674221, -0.283864, -0.019605, 0.244655, 0.508915, 0.773174, 1.037434, 0.928342, 0.81925, 0.710158, 0.601065, 0.501535, 0.449299, 0.397063, 0.344827]"
5,"[0.618071, 0.692172, 0.766272, 0.393929, 0.021586, -0.350756, -0.723099, -1.095442, -1.274947, -1.454452, -1.633957, -1.813463, -1.615396, -1.050363, -0.48533, 0.079703, 0.644736, 1.015532, 1.198867, 1.382203, 1.565538, 1.748874, 1.393546, 1.038218, 0.682891, 0.327563, -0.027765, -0.154825, -0.281886, -0.408946, -0.536007, -0.663067]","[-1.030635, -1.225237, -1.419838, -1.083527, -0.747216, -0.410904, -0.074593, 0.261718, 0.718355, 1.174992, 1.631628, 2.088264, 2.171808, 1.799142, 1.426476, 1.053811, 0.681145, 0.345832, 0.010091, -0.32565, -0.661391, -0.997132, -0.900758, -0.804384, -0.70801, -0.611636, -0.515262, -0.466647, -0.418032, -0.369418, -0.320803, -0.272188]","[0.498055, 0.664633, 0.831211, 0.880839, 0.930468, 0.980097, 1.029725, 1.079353, 0.524306, -0.03074, -0.585787, -1.140834, -1.376585, -1.510397, -1.644209, -1.77802, -1.911832, -1.828671, -1.292402, -0.756134, -0.219865, 0.316404, 0.447596, 0.578789, 0.709982, 0.841175, 0.972369, 0.834277, 0.696186, 0.558095, 0.420004, 0.281913]"
5,"[-3.531848, -2.606601, -2.087688, -1.491379, -0.895069, -0.298759, 0.29755, 0.470814, 0.529741, 0.588669, 0.647596, 0.706524, 0.765451, 0.684536, 0.603621, 0.522705, 0.44179, 0.360875, 0.326574, 0.292273, 0.257972, 0.223671, 0.216635, 0.272044, 0.327454, 0.382863, 0.438272, 0.414525, 0.362634, 0.310743, 0.258851, 0.20696]","[-2.129115, -2.001429, -1.764084, -1.498196, -1.232309, -0.966422, -0.700535, -0.727575, -0.64195, -0.556325, -0.470701, -0.385076, -0.299451, -0.173268, -0.047084, 0.0791, 0.205283, 0.331467, 0.4231, 0.514734, 0.606367, 0.698, 0.80766, 0.848219, 0.888778, 0.929337, 0.969896, 1.081058, 1.169687, 1.258316, 1.346945, 1.435574]","[2.979908, 1.592173, 1.519893, 1.320727, 1.121562, 0.922396, 0.723224, 0.997882, 0.803535, 0.609188, 0.414841, 0.220495, 0.026148, -0.197105, -0.420364, -0.643623, -0.866882, -1.090141, -1.117447, -1.144746, -1.172052, -1.199358, -1.14154, -0.927919, -0.714303, -0.500682, -0.287054, -0.227617, -0.296685, -0.365752, -0.43482, -0.503881]"
5,"[0.649568, 0.353957, 0.058347, -0.237263, -0.532874, -0.844028, -1.155182, -1.466337, -1.777491, -1.676588, -1.207745, -0.738902, -0.270059, 0.198784, 0.610752, 0.965933, 1.321115, 1.676296, 2.031478, 1.709362, 1.387245, 1.065129, 0.743013, 0.420896, 0.186475, -0.047947, -0.282369, -0.51679, -0.751212, -0.687867, -0.624522, -0.561177]","[-1.010636, -0.79087, -0.571104, -0.351338, -0.131571, 0.416887, 0.965346, 1.513804, 2.062262, 2.18603, 1.888938, 1.591847, 1.294755, 0.997664, 0.681181, 0.2371, -0.206981, -0.651062, -1.095144, -1.006088, -0.917032, -0.827977, -0.738921, -0.649865, -0.634305, -0.618744, -0.603183, -0.587622, -0.572061, -0.597916, -0.623771, -0.649626]","[0.624649, 0.786102, 0.947555, 1.109007, 1.27046, 0.963933, 0.657406, 0.350878, 0.044351, -0.317548, -0.756403, -1.195259, -1.634115, -2.07297, -2.117102, -1.77775, -1.438398, -1.099045, -0.759693, -0.388201, -0.016708, 0.354784, 0.726276, 1.097768, 0.978186, 0.858604, 0.739022, 0.61944, 0.499859, 0.407414, 0.314969, 0.222524]"
5,"[0.863058, 0.615836, 0.368614, 0.121391, -0.125831, -0.373054, -0.747991, -1.122928, -1.497865, -1.872802, -1.766504, -1.295507, -0.82451, -0.353514, 0.117483, 0.493827, 0.88041, 1.266993, 1.653576, 2.040159, 1.678275, 1.316391, 0.954506, 0.592622, 0.230738, 0.024784, -0.181169, -0.387123, -0.593076, -0.79903, -0.692262, -0.585495]","[-1.355345, -1.232298, -1.109251, -0.986205, -0.863158, -0.740111, -0.086499, 0.567113, 1.220726, 1.874338, 2.056804, 1.845722, 1.634641, 1.423559, 1.212477, 0.960997, 0.449453, -0.062091, -0.573636, -1.085181, -0.975263, -0.865346, -0.755429, -0.645512, -0.535594, -0.436787, -0.337979, -0.239171, -0.140363, -0.041556, -0.073538, -0.10552]","[0.487486, 0.663984, 0.840482, 1.016979, 1.193477, 1.369976, 0.923875, 0.477774, 0.031673, -0.414427, -0.706504, -1.063513, -1.420522, -1.777531, -2.13454, -2.148425, -1.651277, -1.154129, -0.656981, -0.159834, 0.092111, 0.344057, 0.596002, 0.847947, 1.099891, 0.932543, 0.765196, 0.597848, 0.4305, 0.263152, 0.191958, 0.120765]"
5,"[0.719155, 0.855885, 0.656146, 0.424902, 0.193658, -0.037586, -0.268831, -0.641531, -1.01423, -1.38693, -1.75963, -2.13233, -1.63054, -1.12875, -0.62696, -0.125169, 0.376621, 0.706159, 1.035698, 1.365236, 1.694775, 1.835128, 1.437461, 1.039793, 0.642126, 0.244459, -0.103195, -0.242367, -0.381538, -0.52071, -0.659882, -0.567022]","[-0.949403, -1.215872, -1.141356, -1.0773, -1.013242, -0.949185, -0.885128, -0.249351, 0.386426, 1.022203, 1.65798, 2.293757, 2.008769, 1.72378, 1.438792, 1.153803, 0.868814, 0.454405, 0.039995, -0.374415, -0.788825, -1.141357, -0.914107, -0.686857, -0.459607, -0.232357, -0.093566, -0.120148, -0.146729, -0.173311, -0.199892, -0.236714]","[0.535232, 0.635471, 0.775862, 0.908097, 1.040332, 1.172567, 1.304803, 0.913116, 0.521429, 0.129743, -0.261943, -0.65363, -0.976724, -1.299819, -1.622913, -1.946007, -2.269102, -1.808196, -1.34729, -0.886383, -0.425477, -0.097503, 0.121727, 0.340957, 0.560187, 0.779417, 0.987006, 0.842432, 0.697859, 0.553286, 0.408713, 0.366749]"
5,"[0.60779, 0.538771, 0.469752, 0.125997, -0.325055, -0.776107, -1.227159, -1.678212, -1.572589, -1.466967, -1.361344, -1.255722, -1.150099, -0.541242, 0.067616, 0.676474, 1.285331, 1.602952, 1.540216, 1.477479, 1.414742, 1.352005, 1.205842, 0.83118, 0.456518, 0.081855, -0.292807, -0.334352, -0.375898, -0.417443, -0.458989, -0.500534]","[-1.094561, -1.303823, -1.513086, -1.209107, -0.70683, -0.204553, 0.297724, 0.800001, 1.094415, 1.388829, 1.683243, 1.977657, 2.272071, 1.742033, 1.211994, 0.681955, 0.151917, -0.200587, -0.334263, -0.467939, -0.601616, -0.735292, -0.900696, -0.754888, -0.609081, -0.463274, -0.317466, -0.337296, -0.357126, -0.376956, -0.396785, -0.416615]","[0.76711, 0.944388, 1.121667, 1.055128, 0.98859, 0.922051, 0.855513, 0.788975, 0.313249, -0.162476, -0.638201, -1.113926, -1.589651, -1.633247, -1.676844, -1.72044, -1.764036, -1.6171, -1.195803, -0.774506, -0.353209, 0.068088, 0.418339, 0.537825, 0.657311, 0.776798, 0.896284, 0.806064, 0.715844, 0.625623, 0.535403, 0.445183]"
5,"[0.339002, 0.336535, 0.334067, 0.105224, -0.123619, -0.352462, -0.581305, -0.810148, -1.040754, -1.271359, -1.501964, -1.73257, -1.583738, -1.278232, -0.972726, -0.66722, -0.361714, 0.020102, 0.475849, 0.931597, 1.387345, 1.843092, 1.675403, 1.507714, 1.340025, 1.172336, 1.004647, 0.656756, 0.308865, -0.039025, -0.386916, -0.734807]","[-0.993461, -1.155987, -1.318513, -1.119964, -0.921415, -0.722866, -0.524317, -0.325768, 0.134688, 0.595144, 1.0556, 1.516056, 1.683668, 1.6504, 1.617132, 1.583863, 1.550596, 1.378534, 0.946896, 0.515258, 0.08362, -0.348017, -0.449093, -0.550169, -0.651244, -0.75232, -0.853396, -0.810592, -0.767789, -0.724985, -0.682181, -0.639378]","[0.724105, 0.877794, 1.031482, 1.017373, 1.003263, 0.989154, 0.975044, 0.960935, 0.623746, 0.286556, -0.050633, -0.387823, -0.758891, -1.031671, -1.304452, -1.577233, -1.850013, -1.844114, -1.599313, -1.354512, -1.109711, -0.86491, -0.512655, -0.160399, 0.191856, 0.544112, 0.896367, 0.883214, 0.870061, 0.856909, 0.843756, 0.830603]"
5,"[0.459052, 0.385043, 0.311034, 0.237026, -0.065633, -0.470809, -0.875986, -1.281162, -1.686338, -1.580869, -1.475399, -1.369929, -1.26446, -1.15899, -0.62941, -0.099829, 0.429751, 0.959331, 1.488911, 1.483656, 1.4784, 1.473145, 1.467889, 1.335422, 1.007494, 0.679566, 0.351638, 0.02371, -0.267429, -0.357852, -0.448276, -0.538699]","[-0.873176, -1.00459, -1.136004, -1.267418, -0.968547, -0.492297, -0.016047, 0.460203, 0.936453, 1.17802, 1.419588, 1.661155, 1.902722, 2.144289, 1.701855, 1.25942, 0.816986, 0.374551, -0.067884, -0.243035, -0.418187, -0.593338, -0.76849, -0.940401, -0.858597, -0.776792, -0.694987, -0.613182, -0.532997, -0.531377, -0.529757, -0.528137]","[0.609404, 0.783133, 0.956861, 1.130589, 1.075987, 0.978224, 0.880461, 0.782698, 0.684935, 0.219077, -0.246781, -0.712639, -1.178497, -1.644356, -1.639287, -1.634217, -1.629148, -1.624079, -1.61901, -1.212389, -0.805767, -0.399146, 0.007475, 0.37825, 0.506428, 0.634606, 0.762784, 0.890962, 0.939337, 0.823687, 0.708036, 0.592387]"
5,"[0.539806, 0.640518, 0.74123, 0.463589, 0.123308, -0.216974, -0.557255, -0.897537, -1.077712, -1.295958, -1.514205, -1.732451, -1.950697, -1.36819, -0.785683, -0.203176, 0.379331, 0.961838, 1.125338, 1.288838, 1.452339, 1.615839, 1.647123, 1.255563, 0.864003, 0.472443, 0.080883, -0.255488, -0.332959, -0.41043, -0.4879, -0.565371]","[-0.780769, -0.991525, -1.202282, -1.013216, -0.770154, -0.527092, -0.284031, -0.040969, 0.303318, 0.804364, 1.30541, 1.806456, 2.307502, 1.987214, 1.666926, 1.346638, 1.02635, 0.706062, 0.369006, 0.03195, -0.305106, -0.642162, -0.977372, -0.89107, -0.804768, -0.718465, -0.632163, -0.570474, -0.593242, -0.61601, -0.638778, -0.661546]","[0.576859, 0.708481, 0.840103, 0.898364, 0.920093, 0.941821, 0.963549, 0.985277, 0.601754, 0.123142, -0.35547, -0.834082, -1.312694, -1.446673, -1.580652, -1.714631, -1.84861, -1.982589, -1.496832, -1.011076, -0.525319, -0.039562, 0.358176, 0.484642, 0.611108, 0.737574, 0.86404, 0.954562, 0.830601, 0.706639, 0.582677, 0.458715]"
5,"[0.850819, 0.601314, 0.351808, 0.102303, -0.147203, -0.533667, -0.920131, -1.306595, -1.693059, -2.079522, -1.558874, -1.038226, -0.517577, 0.003071, 0.345468, 0.72678, 1.108092, 1.489404, 1.870716, 1.979617, 1.528954, 1.078291, 0.627627, 0.176964, 0.001882, -0.173199, -0.348281, -0.523363, -0.698445, -0.566717, -0.43499, -0.303262]","[-1.096982, -1.018596, -0.94021, -0.861824, -0.783438, -0.206276, 0.370885, 0.948047, 1.525208, 2.10237, 1.931286, 1.760203, 1.58912, 1.418037, 1.23866, 0.768019, 0.297378, -0.173263, -0.643904, -1.017945, -0.929639, -0.841333, -0.753027, -0.66472, -0.623251, -0.581781, -0.540311, -0.498842, -0.457372, -0.448102, -0.438832, -0.429563]","[0.631336, 0.782391, 0.933446, 1.0845, 1.235555, 0.88088, 0.526206, 0.171532, -0.183142, -0.537816, -0.928414, -1.319012, -1.70961, -2.100207, -2.119089, -1.722011, -1.324933, -0.927855, -0.530776, -0.170821, 0.163771, 0.498363, 0.832955, 1.167548, 1.032974, 0.898402, 0.763828, 0.629256, 0.494683, 0.388353, 0.282023, 0.175692]"
5,"[0.385272, 0.152622, -0.080029, -0.312679, -0.54533, -0.800885, -1.06548, -1.330075, -1.59467, -1.859265, -1.417099, -0.974933, -0.532766, -0.0906, 0.351566, 0.697592, 1.043619, 1.389645, 1.735672, 2.081698, 1.72556, 1.369422, 1.013283, 0.657145, 0.33387, 0.12964, -0.07459, -0.27882, -0.483049, -0.631128, -0.542112, -0.453097]","[-1.173643, -0.993183, -0.812722, -0.632261, -0.451801, -0.022408, 0.517577, 1.057562, 1.597547, 2.137531, 1.936509, 1.735487, 1.534465, 1.333443, 1.132421, 0.688456, 0.24449, -0.199475, -0.64344, -1.087406, -0.995379, -0.903352, -0.811325, -0.719298, -0.674781, -0.636254, -0.597726, -0.559199, -0.520671, -0.464177, -0.493722, -0.523266]","[0.837731, 0.901994, 0.966258, 1.030521, 1.094785, 0.803309, 0.398017, -0.007274, -0.412565, -0.817856, -1.080948, -1.344041, -1.607133, -1.870225, -2.133318, -1.729831, -1.326344, -0.922857, -0.51937, -0.115883, 0.147764, 0.411411, 0.675059, 0.938707, 1.129554, 1.009563, 0.889572, 0.769581, 0.64959, 0.506905, 0.411412, 0.315918]"
5,"[0.767105, 0.735567, 0.408225, 0.080884, -0.246458, -0.573799, -0.901141, -1.100609, -1.300077, -1.499545, -1.699013, -1.898481, -1.396866, -0.89525, -0.393635, 0.107981, 0.461151, 0.785683, 1.110215, 1.434747, 1.759279, 1.845918, 1.459579, 1.07324, 0.686901, 0.300561, 0.149669, -0.001223, -0.152116, -0.303008, -0.453901, -0.351584]","[-0.997517, -1.119466, -0.919814, -0.720162, -0.52051, -0.320858, -0.121205, 0.286243, 0.693692, 1.101141, 1.508589, 1.916038, 1.77692, 1.637802, 1.498684, 1.359566, 1.197555, 0.816741, 0.435927, 0.055113, -0.3257, -0.695068, -0.706514, -0.717961, -0.729407, -0.740853, -0.803589, -0.866324, -0.929059, -0.991794, -1.05453, -1.003681]","[0.590739, 0.683998, 0.732355, 0.780712, 0.829068, 0.877425, 0.925781, 0.672945, 0.420109, 0.167272, -0.085564, -0.475948, -0.855126, -1.234303, -1.613481, -1.992659, -1.966024, -1.705052, -1.444079, -1.183107, -0.922134, -0.518778, -0.10813, 0.302518, 0.713165, 1.123813, 1.056651, 0.989489, 0.922327, 0.855165, 0.788003, 0.672868]"
